258.751579979863 -46.9913291621072
257.545287847722 -47.7192766396164
256.374717407882 -48.4016933066317
255.231709444283 -49.0331352361614
254.117149973496 -49.6261300524325
253.037039488056 -50.1795077085493
251.980047339854 -50.6930732697371
250.955084864999 -51.1823872908451
249.964029478903 -51.6332463140205
248.99498455205 -52.0577220826633
248.047123029818 -52.4576878955321
247.135049914288 -52.8303451912436
246.241956585729 -53.1841513655015
245.374308309602 -53.5148854949223
244.526421190882 -53.8227794925891
243.690719759483 -54.1184810433484
242.881807221402 -54.3970258929343
242.089559612989 -54.6605538676209
241.307269027253 -54.9099320304668
240.548113953339 -55.1499210156702
239.7951822298 -55.3691615872233
239.054077917432 -55.5837327000946
238.320582781859 -55.7810257938142
237.591670240145 -55.9705087139068
236.872363045811 -56.1567941904948
236.158837705025 -56.3279718586218
235.448358158972 -56.4874273964484
234.743157911221 -56.6293332030735
234.032094115475 -56.7592556911274
233.327824311068 -56.9017003712495
232.615728058005 -57.0124049961995
231.905566500519 -57.1107837718152
231.195408140169 -57.1957704566776
230.48860086131 -57.2627644615995
229.763998456903 -57.3004462128512
229.04887044796 -57.3058917909929
228.365481170773 -57.2898620695135
227.697045905596 -57.2508701244914
227.064590238236 -57.1748121809724
226.492196376682 -57.061939331422
225.950694973777 -56.9339704652128
225.484453242845 -56.7789766936705
225.113754693938 -56.6553637813021
224.878809764008 -56.5570173002377
224.724333054948 -56.4923257211916
225.536442847789 61.2072346309591
226.28496343247 61.4909792063779
227.133422075085 61.7507573300123
228.049663161674 61.9815264629675
229.054738654876 62.1729100924954
230.142917146517 62.3166560406596
231.312291639663 62.4168979595138
232.558731526816 62.467633554673
233.885602628386 62.449140340322
235.283148495288 62.3909104408449
236.737825701472 62.2657493963967
238.256097942027 62.0769611677818
239.841166508878 61.8349073424447
241.475208239431 61.540242975483
243.167577010993 61.1717413781407
244.90532145563 60.7426955179813
246.690136049548 60.2390121028639
248.518948019333 59.6678484284988
250.392969596944 59.0192120698646
252.294855591983 58.2899721961508
254.227174607505 57.4681831031078
256.186185184823 56.5564218380513
258.163554800482 55.5451563828063
260.150427424374 54.4407352477214
262.14467865327 53.2283329768031
264.135066638661 51.909557309856
266.110088451322 50.4760453784377
268.06687001758 48.9321301377189
269.991462255779 47.2712430646227
271.880103538801 45.4975008950104
273.715226991278 43.6080796602795
275.490875752962 41.6036682908895
277.192650635997 39.4845587477341
278.815538315166 37.2581863529868
280.349693015181 34.9300846559723
281.780200074113 32.502822924386
283.099682467787 29.9831931549337
284.305312306108 27.3808130681189
285.380190914167 24.7025181749576
286.324943737383 21.9597450725793
287.129673794933 19.1615049853883
287.793103976415 16.3228094377327
288.309406397192 13.4499868786258
288.681462257054 10.5585299359543
288.902248372398 7.65937783485348
288.974130006971 4.76656408178671
288.904179149228 1.89084078661246
288.690418503568 -0.955704177957895
288.342232544046 -3.76476714986827
287.865450933217 -6.52144774764503
287.25957519719 -9.21817347780482
286.540337963983 -11.8488904136623
285.717257191369 -14.4013779403552
284.792806605245 -16.8730439058091
283.781155041507 -19.2566640686951
282.69320431268 -21.5502007204329
281.530787100019 -23.7456824586757
280.312359831677 -25.8443691675566
279.040427352534 -27.8424870280073
277.730368640871 -29.7443947265882
276.386008530854 -31.5465391159994
275.019441925686 -33.2526523233507
273.634367313062 -34.8609847820602
272.241165099604 -36.3817362664274
270.844703451233 -37.8091869473821
269.451181835291 -39.1506553221572
268.0626012944 -40.4085129265015
266.689763302349 -41.5858165121266
265.330292446717 -42.6910290698411
263.99592339829 -43.7230439514023
262.678094901617 -44.6873939922558
261.388483411301 -45.5885696998892
260.126535491124 -46.4326185463194
258.891946809061 -47.2167019844344
257.684846887474 -47.9524419975091
256.510986422157 -48.6396471207329
255.366424397466 -49.2793085236569
254.250526562167 -49.8782092222036
253.16851495013 -50.4398041183843
252.112032862233 -50.9625182634332
251.085731337525 -51.4576878796138
250.093361596497 -51.9172705873084
249.122751895284 -52.348690693637
248.174066773606 -52.7532526642155
247.262902845592 -53.1389680654436
246.368413490243 -53.4999302671829
245.499385014565 -53.8376909263723
244.651365641055 -54.1591885539892
243.815643010439 -54.4621719632131
243.005526636943 -54.7470828673383
242.213657356947 -55.0253932859797
241.432499968881 -55.2864936291816
240.670116991294 -55.5324407824651
239.916943144428 -55.7621631115447
239.176039928615 -55.9919070006336
238.44404657106 -56.209044518266
237.714461805707 -56.4102002887613
236.993838002264 -56.6066126879102
236.278604020243 -56.7897966740869
235.567704109232 -56.9753840800159
234.861266602471 -57.1461487380109
234.150203126933 -57.300545430653
233.439402687336 -57.454186266213
232.722821550608 -57.5927949822079
232.00725057785 -57.7187537855225
231.289394546413 -57.8361134356833
230.564496220478 -57.940816872995
229.818559932282 -58.011655258176
229.083722415915 -58.0627220701852
228.369593068029 -58.0896554063584
227.661324082704 -58.0884785821838
226.969208472288 -58.0517006837037
226.335562424958 -57.9515725006163
225.733127884189 -57.8323090002672
225.200847438884 -57.7090779995259
224.782313158136 -57.5628221881388
224.515610767084 -57.4626910506045
224.342106900469 -57.3975505040114
225.339323311777 61.6959923510064
226.125045907968 61.9805137237024
227.002031534615 62.2410388492622
227.948910134973 62.4720686329553
228.989149545799 62.6398067569577
230.101223743369 62.7699526207287
231.292303722911 62.8498528482001
232.561354537522 62.8822988839291
233.901695606813 62.8458269420737
235.314397146457 62.7711646645473
236.780497880217 62.6256951780848
238.30785192852 62.420857820899
239.899295414704 62.1649369482223
241.540352524718 61.8493580345824
243.238255257512 61.4684525696931
244.982877500971 61.0277878023318
246.77282524599 60.5108900723433
248.607099363357 59.9281592958564
250.485584320126 59.2687989925533
252.391916800746 58.5253865204618
254.329633935939 57.6942702035293
256.293285922877 56.7729709380142
258.274931761776 55.7528444427625
260.266880132552 54.6382715722739
262.265600557005 53.4170022804334
264.259777528806 52.0881083670493
266.24020450339 50.6468981968932
268.200763319768 49.0935439141321
270.131262205575 47.4254662449369
272.021895313762 45.6412545507126
273.859863174111 43.741475192144
275.639679277365 41.7286609808146
277.345985677284 39.6016570347954
278.969856266449 37.3648606337542
280.506641465687 35.0277654262575
281.940563175806 32.5918732147677
283.261008788357 30.0622851733237
284.468266158358 27.4509042053616
285.54410754495 24.7632739456408
286.491343311335 22.011975857703
287.296590646269 19.2049080242128
287.961877404419 16.3573567107791
288.476535838392 13.475676030934
288.850320716129 10.5757189814754
289.070415589718 7.66794267980487
289.142331255162 4.76661514051551
289.071558278372 1.88244373362118
288.857753327347 -0.972373507401388
288.508172197127 -3.78942082328497
288.030596002621 -6.55435368283644
287.423232660338 -9.25900162841323
286.702946428432 -11.8970871567764
285.878315552518 -14.4575115241089
284.95239960164 -16.9367436530499
283.939104095987 -19.3275929092958
282.848964939378 -21.6281020246309
281.683253811992 -23.829825269832
280.463344114661 -25.9358256414442
279.189416497 -27.9409710396231
277.877796951029 -29.8498828529164
276.532715452191 -31.6596040110752
275.162584572571 -33.3711397974528
273.775269313367 -34.9862755457199
272.379851933085 -36.5126199729473
270.98180269454 -37.9470041862891
269.585378998363 -39.2937325450977
268.196616818887 -40.5593699347221
266.820753218877 -41.7420946830944
265.460323413705 -42.85365547763
264.123503713982 -43.8919414860578
262.804296786252 -44.8619411690109
261.512506274943 -45.7683553355281
260.25004731417 -46.6200710027085
259.013182847631 -47.4094547243577
257.805288532325 -48.1512103750193
256.629970417968 -48.8444246664085
255.483623010834 -49.4900365091762
254.367421345725 -50.0957185584573
253.282017859114 -50.660318344307
252.227409503626 -51.1940651137171
251.199151074409 -51.6921856584272
250.206316765287 -52.1613638322322
249.233608787862 -52.5969191641895
248.287466699554 -53.0131374061217
247.373766867483 -53.4032179817233
246.477279496739 -53.7677531784969
245.609630190141 -54.1176779966264
244.75953723317 -54.4445511966343
243.924302309249 -54.7540013019792
243.116466706569 -55.0534651511681
242.322396167448 -55.3360570369647
241.542580235306 -55.605519348053
240.779647887124 -55.8604493418473
240.029053262165 -56.1066758000771
239.287142834658 -56.3419621987835
238.554972546952 -56.5688878953398
237.826189815864 -56.782220992436
237.106813497081 -56.9947423028164
236.394614515873 -57.2003366053553
235.68228519271 -57.398076828072
234.973399889894 -57.584477331908
234.262929918835 -57.7591116286433
233.550720859606 -57.9295682438778
232.834097922194 -58.0954764322476
232.117271546904 -58.2516029761403
231.394806386842 -58.3957752544849
230.660737105728 -58.5298700294402
229.9021688795 -58.6350146679656
229.157503117946 -58.7371880551101
228.41987757076 -58.811418642274
227.669426171751 -58.8409835467226
226.944597392792 -58.8445766985019
226.243864821007 -58.8173532819478
225.562866440684 -58.7166957782192
224.963414262329 -58.5828635611481
224.479785706896 -58.4415667241623
224.172223940858 -58.3363054395569
223.981873920783 -58.249971395621
225.15468195983 62.1581768894744
225.978090368014 62.4470703499704
226.886858181568 62.6920044824949
227.863317708838 62.9271587635161
228.933757698229 63.0807858060213
230.069281116551 63.2002045622677
231.281030420603 63.2624016651258
232.569085174993 63.2677604188602
233.922265689041 63.2154181376196
235.346325864635 63.1162030942091
236.822925380123 62.9544924529651
238.358387191723 62.7316167582428
239.955756516368 62.4628998717872
241.603531117037 62.1338147151306
243.304657786001 61.7367509775199
245.05487724947 61.2861813094128
246.84908995031 60.7574710728368
248.688905386209 60.1666889908992
250.569793348349 59.494467798871
252.480419898983 58.739399197276
254.423230776861 57.9006135222805
256.391424893941 56.9714000641006
258.377418879224 55.9439553363093
260.373195574895 54.8185632946726
262.375136297924 53.5877419609965
264.373508551378 52.250685292806
266.359003675805 50.8026164797937
268.323641348587 49.2412913039974
270.258554700544 47.5655387440678
272.151193513249 45.7719269390306
273.992906554727 43.8637932844476
275.775916173703 41.842786870744
277.485476792276 39.7078231006842
279.111059777353 37.4621702371231
280.649494889752 35.1163515212041
282.086414123045 32.6724708296263
283.408546779624 30.134318580704
284.616797530412 27.5145151959701
285.693853691335 24.8185570653307
286.644016578934 22.0597316233295
287.448756370625 19.2442778385381
288.115524385853 16.3884945297177
288.631228993769 13.4990741196922
289.003907808672 10.5911617703377
289.223332750425 7.67572349811971
289.295272148136 4.76661783950714
289.223749422471 1.87480854106027
289.009857139837 -0.987728254409116
288.65992333008 -3.81187576783353
288.180635104052 -6.58416446661746
287.57234612343 -9.29606426520396
286.85088836097 -11.9408514394526
286.025415301986 -14.5087524594357
285.097643896006 -16.9944542213098
284.082514159191 -19.3918085311207
282.990142077592 -21.6984711504338
281.822927456935 -23.9065587507054
280.600738613053 -26.0188054908522
279.32720867619 -28.0316686691156
278.012009304622 -29.9455769420098
276.666222821318 -31.7621439063939
275.29466149022 -33.480139983623
273.90540487716 -35.1014994794895
272.508114826918 -36.6331457669453
271.108136633974 -38.0735004671992
269.707903712756 -39.4239207958011
268.318709573684 -40.6963314684333
266.940628598235 -41.8846471838056
265.579145373355 -43.0018318397488
264.239505345839 -44.0450381346412
262.919926592289 -45.0215189247692
261.62656635712 -45.9334261052787
260.362756306816 -46.7909013494417
259.123459359276 -47.5846636493811
257.914834776264 -48.3319545364031
256.739079126936 -49.0322063380697
255.59046272589 -49.6821387643169
254.473955586719 -50.2939327611002
253.387225124965 -50.8643736428766
252.332031967267 -51.4033306458267
251.304261489136 -51.9081659064261
250.309568178933 -52.3828118431126
249.335942211657 -52.8235036052035
248.391475589162 -53.2478589103512
247.476019667047 -53.6429257688533
246.580815423067 -54.016952442217
245.711944601446 -54.3712852148445
244.859805322268 -54.7010456684383
244.02920422244 -55.0249198463336
243.22085123866 -55.3311512660995
242.424712040803 -55.6152847661326
241.646482866461 -55.8942402033409
240.885612358004 -56.1645210935345
240.134053084312 -56.4177622323559
239.391029207606 -56.6577055210724
238.660284823728 -56.8961800468624
237.935616428353 -57.1284199620368
237.216386246176 -57.3495927959823
236.50498403711 -57.5660996236579
235.793368210357 -57.7768053996165
235.085082851751 -57.9824663887896
234.377301277256 -58.1783584792423
233.667221441818 -58.3674814516516
232.951036396516 -58.5523693629621
232.233376423509 -58.7297252174376
231.509640292275 -58.8986876847461
230.773448522294 -59.0661403351634
230.018578620267 -59.2222527885311
229.263578998713 -59.3646749550574
228.513200903913 -59.4898030920859
227.742795998237 -59.5920024099829
226.971419552904 -59.658137196578
226.217372085888 -59.658352643194
225.458044998736 -59.6138657918206
224.764831581286 -59.5158529578565
224.192453694755 -59.3954458377977
223.83184478398 -59.2572046704204
223.603170822552 -59.1695414030084
224.998161057092 62.5571328410042
225.852924230273 62.8549610223171
226.787605095397 63.1039181151948
227.795098656418 63.3241259124456
228.889088343652 63.474385969001
230.048551095658 63.5760270251515
231.279823901285 63.6203805410936
